"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"898","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.000317006248490728,90200,"Unreported","Florida pompano","Industrial",187,14,1,"U","Landings",600380
"899","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00553553056820573,89480,"Unreported","Florida pompano","Industrial",187,14,1,"U","Landings",600380
"900","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00128424706211596,90200,"Unreported","Florida pompano","Industrial",187,14,1,"U","Landings",600380
"901","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.175078400961928,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"902","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0406183146143326,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"903","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.302766409413504,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"904","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0702420241711243,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"905","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0200536187254331,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"906","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00465245392961203,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"907","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0126249668468367,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"908","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00292900136489049,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"909","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.030321537102676,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"910","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00703461835874589,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"911","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0232753340057421,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"912","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",2.64448276920016,90200,"Unreported","Florida pompano","Recreational",187,14,4,"U","Landings",600380
"913","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","D",0.482359767881515,89480,"Unreported","Florida pompano","Industrial",187,14,1,"U","Discards",600380
"914","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","D",0.11190781211521,90200,"Unreported","Florida pompano","Industrial",187,14,1,"U","Discards",600380
"915","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00539989418571679,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"916","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.188056717226605,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"917","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0436292932976347,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"918","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.000195381442805837,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"919","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",4.53286348863528e-05,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"920","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0417866864486015,89480,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"921","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00969454123143869,90200,"Unreported","Florida pompano","Artisanal",187,14,3,"U","Landings",600380
"922","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",11.3985973814769,89480,"Unreported","Florida pompano","Recreational",187,14,4,"U","Landings",600380
"923","reef-associatedmd",2010,"USA","Calamus calamus",3,"Perch-likes","R",0.015581419604192,89480,"Unreported","Saucereye porgy","Recreational",187,17,4,"U","Landings",601222
"924","reef-associatedmd",2010,"USA","Calamus calamus",3,"Perch-likes","R",0.00431681208007115,90200,"Unreported","Saucereye porgy","Recreational",187,17,4,"U","Landings",601222
"925","demersalsm",2010,"USA","Diplectrum formosum",3,"Perch-likes","R",0.0379039046305131,89480,"Unreported","Sand perch","Recreational",187,4,4,"U","Landings",601203
"926","demersalsm",2010,"USA","Diplectrum formosum",3,"Perch-likes","R",0.00915387017259136,90200,"Unreported","Sand perch","Recreational",187,4,4,"U","Landings",601203
"927","reef-associatedmd",2010,"USA","Epinephelus adscensionis",3,"Perch-likes","R",0.00512278174075864,89480,"Unreported","Rock hind","Recreational",187,17,4,"U","Landings",600014
"928","reef-associatedmd",2010,"USA","Epinephelus adscensionis",3,"Perch-likes","R",0.00142851487533869,90200,"Unreported","Rock hind","Recreational",187,17,4,"U","Landings",600014
"929","reef-associatedmd",2010,"USA","Cephalopholis fulva",3,"Perch-likes","R",0.00779362110480371,89480,"Unreported","Coney","Recreational",187,17,4,"U","Landings",608816
"930","reef-associatedmd",2010,"USA","Cephalopholis fulva",3,"Perch-likes","R",0.00203434515057611,90200,"Unreported","Coney","Recreational",187,17,4,"U","Landings",608816
"931","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",2.99406963317801,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"932","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.817082444352101,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"933","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",5.09397478459071,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"934","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",1.39014715033312,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"935","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",6.13253914053237,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"936","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",1.67357165494928,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"937","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",2.31105169127932,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"938","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.630686656051561,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"939","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0151728245203165,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"940","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.00414066807578774,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"941","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0335109548362546,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"942","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0091451489927829,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"943","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0114914362580175,89480,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"944","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.00313601618438346,90200,"Reported","Little tunny","Artisanal",187,3,3,"R","Landings",600097
"945","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.482377885037273,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"946","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.131641060394876,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"947","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.820695936993252,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"948","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.223968151855076,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"949","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.988020194232545,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"950","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.269630988680739,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"951","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.372336105579429,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"952","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.101610627854524,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"953","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.00244451061560091,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"954","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.000667107634006418,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"955","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.00539898716461515,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"956","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.00147338511456293,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"957","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0018513980626093,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"958","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.000505247051605767,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Landings",600097
"959","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",29.1531428383452,89480,"Unreported","Little tunny","Recreational",187,3,4,"U","Landings",600097
"960","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","R",7.9559008738274,90200,"Unreported","Little tunny","Recreational",187,3,4,"U","Landings",600097
"961","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","D",0.382409227003681,89480,"Unreported","Little tunny","Artisanal",187,3,3,"U","Discards",600097
"962","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","D",0.104359585522167,90200,"Unreported","Little tunny","Artisanal",187,3,3,"U","Discards",600097
"963","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","D",0.834883715628743,89480,"Unreported","Little tunny","Recreational",187,3,4,"U","Discards",600097
"964","pelagiclg",2010,"USA","Euthynnus alletteratus",4,"Tuna & billfishes","D",0.227840000632056,90200,"Unreported","Little tunny","Recreational",187,3,4,"U","Discards",600097
"965","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.906249700877681,89480,"Reported","Bull shark","Industrial",187,20,1,"R","Landings",600873
"966","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.256460954997881,90200,"Reported","Bull shark","Industrial",187,20,1,"R","Landings",600873
"967","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.0333634956992102,89480,"Reported","Bull shark","Artisanal",187,20,3,"R","Landings",600873
"968","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.00944158543131789,90200,"Reported","Bull shark","Artisanal",187,20,3,"R","Landings",600873
"969","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.146006896159267,89480,"Unreported","Bull shark","Industrial",187,20,1,"U","Landings",600873
"970","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.0413187093899369,90200,"Unreported","Bull shark","Industrial",187,20,1,"U","Landings",600873
"971","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.00537522985921761,89480,"Unreported","Bull shark","Artisanal",187,20,3,"U","Landings",600873
"972","sharklg",2010,"USA","Carcharhinus leucas",9,"Sharks & rays","R",0.00152114431851862,90200,"Unreported","Bull shark","Artisanal",187,20,3,"U","Landings",600873
"973","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","R",24.2280826535319,89480,"Reported","Rock shrimp","Industrial",187,26,1,"R","Landings",690334
"974","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","R",5.55107329126058,90200,"Reported","Rock shrimp","Industrial",187,26,1,"R","Landings",690334
"975","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","R",3.90341331390943,89480,"Unreported","Rock shrimp","Industrial",187,26,1,"U","Landings",690334
"976","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","R",0.894339585243031,90200,"Unreported","Rock shrimp","Industrial",187,26,1,"U","Landings",690334
"977","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","D",0.324750741668401,89480,"Unreported","Rock shrimp","Industrial",187,26,1,"U","Discards",690334
"978","shrimp",2010,"USA","Sicyonia brevirostris",10,"Crustaceans","D",0.074406018593045,90200,"Unreported","Rock shrimp","Industrial",187,26,1,"U","Discards",690334
"979","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.00742998551568747,89480,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"980","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.00181312773353782,90200,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"981","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.741994499472032,89480,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"982","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.181067756092493,90200,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"983","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.655922133481179,89480,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"984","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.160063651368503,90200,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"985","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.956862065912873,89480,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"986","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.233501551949715,90200,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"987","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",1.00286773295495,89480,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"988","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.244728242854803,90200,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"989","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.00119705322120736,89480,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"990","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.000292115023550087,90200,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"991","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.119543558171924,89480,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"992","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0291720273518263,90200,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"993","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.105676343660032,89480,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"994","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0257880327040112,90200,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"995","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",22.0483579762745,89480,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Landings",601005
"996","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",5.38042627961357,90200,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Landings",601005
"997","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","D",5.83217219761312,89480,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Discards",601005
