"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1961","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00434896707491054,74368,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1962","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",3.67001440920722e-05,74368,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1963","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",1.32224079417829e-07,73649,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1964","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.000185892665141362,74368,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1965","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",1.30579960204393e-05,74369,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1966","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",2.1302768337045e-08,73649,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1967","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",2.99493738092031e-05,74368,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1968","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",2.10378824639384e-06,74369,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"1969","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.88176616665357e-05,74369,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"1970","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.73385815526754e-06,73649,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1971","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00219676983237412,74368,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1972","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000185353967415377,74369,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1973","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.0114493145763e-05,74369,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1974","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.49182615071706e-07,73649,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1975","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000119874495929044,74368,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1976","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00274808426562671,74369,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1977","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",4.05325695786684e-05,73649,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1978","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0325696217660238,74368,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1979","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",9.69652304334676e-05,73649,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1980","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0779156345749038,74368,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1981","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00657418532397509,74369,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1982","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.73468157060123e-08,73649,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1983","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.39388948754703e-05,74368,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1984","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.17610385415848e-06,74369,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"1985","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",4.40454924734027e-07,73649,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1986","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000353924028323127,74368,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1987","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.98625836200722e-05,74369,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1988","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.62955722799886e-06,74369,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1989","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.40349768573136e-08,73649,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1990","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.93131132206782e-05,74368,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1991","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000442746909179319,74369,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1992","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",6.5302473168371e-06,73649,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1993","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00524732794784149,74368,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1994","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.56221760043037e-05,73649,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1995","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.012553074451273,74368,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1996","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00105917430151954,74369,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1997","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.79476475085043e-09,73649,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1998","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.24571083961375e-06,74368,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"1999","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.89483398604519e-07,74369,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"2000","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00281928895912148,74369,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"2001","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",4.15827954503799e-05,73649,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"2002","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0334135223567364,74368,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"2003","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",5.68455150322976e-07,73649,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2004","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000456777584777437,74368,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2005","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",3.85409232761591e-05,74369,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2006","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",4.47162360136068e-08,73649,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2007","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",3.593137343382e-05,74368,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2008","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",3.0317343776723e-06,74369,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"2009","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",3.52834231460291e-06,73649,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"2010","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00283517121767065,74368,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"2011","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000239219523935836,74369,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"2012","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.77549051296197e-07,73649,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"2013","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000223022318007524,74368,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"2014","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",9.7128939860041e-05,73649,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2015","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0779859865972234,74368,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2016","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00635766094372317,74369,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2017","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.000215424714373436,73649,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2018","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.172967077701515,74368,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2019","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0141008158315972,74369,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"2020","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00011146872502661,73649,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2021","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0894995714815895,74368,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2022","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00729628430588734,74369,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2023","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",1.25212261329703e-06,73649,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2024","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00100534421027728,74368,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2025","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",8.19587966962472e-05,74369,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2026","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0232521852409144,73649,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2027","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",18.6694574157513,74368,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2028","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",1.5219924172486,74369,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2029","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00021959845641776,73649,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2030","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.176318225069106,74368,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2031","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0143740118205847,74369,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"2032","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",1.56485514119015e-05,73649,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2033","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0125644089437505,74368,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2034","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00102428981805679,74369,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2035","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",3.4707315071332e-05,73649,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2036","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0278669180563356,74368,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2037","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00227179810475087,74369,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"2038","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",1.79588501317064e-05,73649,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2039","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0144193753961582,74368,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2040","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00117551247075332,74369,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2041","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",2.01730865346796e-07,73649,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2042","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.000161972122663451,74368,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2043","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",1.32044727926289e-05,74369,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2044","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00374618539753256,73649,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2045","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",3.00785702617227,74368,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2046","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.245209889289002,74369,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2047","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",3.53797512891548e-05,73649,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2048","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0284068251318805,74368,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2049","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00231581301405964,74369,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"2050","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00642833377223931,74368,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"2051","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000495865104550336,74369,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"2052","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00744921059959245,74368,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"2053","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000574612912717138,74369,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"2054","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0157438348218367,74368,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2055","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00121443885407241,74369,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2056","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00185033924957757,74368,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2057","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00014273040230233,74369,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2058","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0241820198479275,74368,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2059","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00186533870595114,74369,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2060","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00252028966752807,74368,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2061","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000194408651411794,74369,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"2062","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00103567599597711,74368,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
"2063","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",7.98893779043099e-05,74369,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
