"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1604","demersalmd",2010,"Brazil","Archosargus probatocephalus",3,"Perch-likes","R",3.75301739299346e-06,163710,"Unreported","Sheepshead","Industrial",15,5,1,"U","Landings",600441
"1605","demersalmd",2010,"Brazil","Archosargus probatocephalus",3,"Perch-likes","R",0.000162057806473252,163710,"Unreported","Sheepshead","Artisanal",15,5,3,"U","Landings",600441
"1606","demersalmd",2010,"Brazil","Archosargus probatocephalus",3,"Perch-likes","R",0.00106737814286887,163710,"Unreported","Sheepshead","Artisanal",15,5,3,"U","Landings",600441
"1607","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0524227212321063,163710,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1608","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.110460403261709,164429,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1609","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.030198082688086,163710,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1610","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0899375085650402,164429,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1611","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0031901825519856,163710,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1612","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00950116845353375,164429,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1613","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.000269279219216498,163710,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1614","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.000801981448121074,164429,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1615","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00124828981289553,163710,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1616","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00371772197919164,164429,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1617","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0271311920261697,163710,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1618","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0808035344639968,164429,"Unreported","American harvestfish","Industrial",15,13,1,"U","Landings",628143
"1619","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0164187668219511,163710,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1620","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0345961362093873,164429,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1621","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0164187668219511,163710,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1622","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0345961362093873,164429,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1623","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0424180282143225,163710,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1624","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0893794215942187,164429,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1625","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00382777831992116,163710,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1626","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00806554728326398,164429,"Unreported","American harvestfish","Artisanal",15,13,3,"U","Landings",628143
"1627","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.413572975726777,163710,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1628","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",1.23172465718729,164429,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1629","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0436906311146448,163710,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1630","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.130121721656046,164429,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1631","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.00368787016083154,163710,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1632","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0109834077084437,164429,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1633","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0170957519999007,163710,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1634","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.0509154623423652,164429,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1635","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.371570868824375,163710,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1636","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",1.10663178661326,164429,"Reported","American harvestfish","Industrial",15,13,1,"R","Landings",628143
"1637","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.224860575521903,163710,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1638","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.473805809123035,164429,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1639","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.224860575521903,163710,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1640","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.473805809123035,164429,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1641","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",0.580929270766942,163710,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1642","benthopelagicsm",2010,"Brazil","Peprilus paru",3,"Perch-likes","R",1.22408146710527,164429,"Reported","American harvestfish","Artisanal",15,13,3,"R","Landings",628143
"1643","pelagicmd",2010,"Brazil","Marine pelagic fishes not identified",12,"Other fishes & inverts","R",0.0359200038598091,164429,"Reported","Pelagic fishes","Industrial",15,2,1,"R","Landings",100339
"1644","demersalsm",2010,"Brazil","Bairdiella ronchus",3,"Perch-likes","R",0.0893443400424985,163710,"Reported","Ground croaker","Artisanal",15,4,3,"R","Landings",601166
"1645","demersalsm",2010,"Brazil","Bairdiella ronchus",3,"Perch-likes","R",0.00652370422215366,163710,"Unreported","Ground croaker","Artisanal",15,4,3,"U","Landings",601166
"1646","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.011289089621855,163710,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1647","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.047697966581841,164429,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1648","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00119260077241127,163710,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1649","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00503890337426548,164429,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1650","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000100665902238244,163710,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1651","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000425327373749882,164429,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1652","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000466653983335138,163710,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1653","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00197167768597667,164429,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1654","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.0101425796295138,163710,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1655","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.0428538031344564,164429,"Reported","Grey mullets","Industrial",15,5,1,"R","Landings",500152
"1656","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.0434176650971073,163710,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1657","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.129787536472387,164429,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1658","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",8.65493444215624,163710,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1659","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",25.8720181535582,164429,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1660","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",9.57554406940223,163710,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1661","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",28.6239776452947,164429,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1662","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",9.57554406940224,163710,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1663","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",28.6239776452947,164429,"Reported","Grey mullets","Artisanal",15,5,3,"R","Landings",500152
"1664","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000824301591180377,163710,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1665","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00348278834400992,164429,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1666","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",8.70807787453716e-05,163710,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1667","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000367928346186245,164429,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1668","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",6.65352610089155,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1669","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",19.8892492159136,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1670","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",7.35037693757311e-06,163710,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1671","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",3.10563601916632e-05,164429,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1672","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",3.40739274495286e-05,163710,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1673","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000143967060873827,164429,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1674","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.000740586248208174,163710,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1675","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00312907942989649,164429,"Unreported","Grey mullets","Industrial",15,5,1,"U","Landings",500152
"1676","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",4.85462985555698,163710,"Unreported","Grey mullets","Subsistence",15,5,2,"U","Landings",500152
"1677","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",14.5118455363464,164429,"Unreported","Grey mullets","Subsistence",15,5,2,"U","Landings",500152
"1678","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00317025124357992,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1679","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.00947676707124845,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1680","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.631962050854838,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1681","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",1.88911120717893,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1682","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.699182704224369,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1683","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",2.09005252867521,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1684","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",0.699182704224369,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1685","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","R",2.09005252867521,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Landings",500152
"1686","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",3.88843402382673,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1687","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",11.6236161377896,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1688","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",6.65352610089155,163710,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1689","demersalmd",2010,"Brazil","Mugil",3,"Perch-likes","D",19.8892492159136,164429,"Unreported","Grey mullets","Artisanal",15,5,3,"U","Discards",500152
"1690","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",2.94643157496959,163710,"Reported","Argentine goatfish","Industrial",15,4,1,"R","Landings",614063
"1691","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.311266602514628,163710,"Reported","Argentine goatfish","Industrial",15,4,1,"R","Landings",614063
"1692","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.026273614875313,163710,"Reported","Argentine goatfish","Industrial",15,4,1,"R","Landings",614063
"1693","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.12179582914396,163710,"Reported","Argentine goatfish","Industrial",15,4,1,"R","Landings",614063
"1694","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",2.64719458112182,163710,"Reported","Argentine goatfish","Industrial",15,4,1,"R","Landings",614063
"1695","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.0192208882672404,163710,"Reported","Argentine goatfish","Artisanal",15,4,3,"R","Landings",614063
"1696","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.00274476462984811,163710,"Reported","Argentine goatfish","Artisanal",15,4,3,"R","Landings",614063
"1697","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.00274476462984811,163710,"Reported","Argentine goatfish","Artisanal",15,4,3,"R","Landings",614063
"1698","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.00274476462984811,163710,"Reported","Argentine goatfish","Artisanal",15,4,3,"R","Landings",614063
"1699","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.215141195275532,163710,"Unreported","Argentine goatfish","Industrial",15,4,1,"U","Landings",614063
"1700","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.0227279226434327,163710,"Unreported","Argentine goatfish","Industrial",15,4,1,"U","Landings",614063
"1701","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.00191843481515102,163710,"Unreported","Argentine goatfish","Industrial",15,4,1,"U","Landings",614063
"1702","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.00889323223588077,163710,"Unreported","Argentine goatfish","Industrial",15,4,1,"U","Landings",614063
"1703","demersalsm",2010,"Brazil","Mullus argentinae",3,"Perch-likes","R",0.193291645101983,163710,"Unreported","Argentine goatfish","Industrial",15,4,1,"U","Landings",614063
