"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000475476303860462,59874,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"2","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000910736743184854,59155,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"3","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.176481409778649,59874,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"4","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.338035989828051,59155,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"5","pelagicmd",2010,"USA","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",754.132696152127,59155,"Reported","Sockeye salmon","Artisanal",187,2,3,"R","Landings",600243
"6","pelagicmd",2010,"USA","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",347.399171129772,59874,"Reported","Sockeye salmon","Artisanal",187,2,3,"R","Landings",600243
"7","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",4.26628408063089e-05,59155,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"8","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.625822791121764,59874,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"9","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.000587919567927094,59155,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"10","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",8.62421390609381,59874,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"11","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.000355441568812589,59155,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"12","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",5.21398553098926,59874,"Reported","Sockeye salmon","Industrial",26,2,1,"R","Landings",600243
"13","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",1.49372223100166e-08,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"14","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.000219114667026077,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"15","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",2.05843894137431e-07,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"16","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.00301953170322896,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"17","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",1.24448105921479e-07,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"18","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.00182553387270169,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Landings",600243
"19","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.184351885929773,59874,"Unreported","Sockeye salmon","Subsistence",26,2,2,"U","Landings",600243
"20","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",1.25674171015668e-05,59155,"Unreported","Sockeye salmon","Subsistence",26,2,2,"U","Landings",600243
"21","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",0.864149465295812,59874,"Unreported","Sockeye salmon","Recreational",26,2,4,"U","Landings",600243
"22","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",5.89097676635944e-05,59155,"Unreported","Sockeye salmon","Recreational",26,2,4,"U","Landings",600243
"23","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",1.15230000677271e-07,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"24","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",0.00169031314562973,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"25","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",1.58793861191733e-06,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"26","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",0.023293530282052,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"27","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",9.60028245679977e-07,59155,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"28","pelagicmd",2010,"Canada","Oncorhynchus nerka",6,"Salmon, smelts, etc","D",0.0140826898751273,59874,"Unreported","Sockeye salmon","Industrial",26,2,1,"U","Discards",600243
"29","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.000270344381165356,59155,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"30","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.000144666360010104,59874,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"31","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.0310896038340159,59155,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"32","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.016636631401162,59874,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"33","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",1.96797136946796e-05,59874,"Unreported","Chub mackerel","Recreational",187,2,4,"U","Landings",600117
"34","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",3.67763450669247e-05,59155,"Unreported","Chub mackerel","Recreational",187,2,4,"U","Landings",600117
"35","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","R",0.0478855710629262,59155,"Reported","Eulachon","Artisanal",187,1,3,"R","Landings",600256
"36","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","R",0.0224311541620046,59874,"Reported","Eulachon","Artisanal",187,1,3,"R","Landings",600256
"37","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",6.51825262188203e-06,59874,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"38","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",1.39150330614519e-05,59155,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"39","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",0.0875451068889059,59874,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"40","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",0.186889512787207,59155,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"41","pelagicsm",2010,"USA","Engraulis mordax",1,"Anchovies","R",0.850466474541884,59155,"Reported","Californian anchovy","Industrial",187,1,1,"R","Landings",601664
"42","pelagicsm",2010,"USA","Engraulis mordax",1,"Anchovies","R",0.440904620332424,59874,"Reported","Californian anchovy","Industrial",187,1,1,"R","Landings",601664
"43","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.000859723864944068,59874,"Reported","Pacific jack mackerel","Industrial",187,2,1,"R","Landings",600368
"44","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.00176350242962418,59155,"Reported","Pacific jack mackerel","Industrial",187,2,1,"R","Landings",600368
"45","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.000108857422012603,59874,"Unreported","Pacific jack mackerel","Recreational",187,2,4,"U","Landings",600368
"46","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.00022329300651775,59155,"Unreported","Pacific jack mackerel","Recreational",187,2,4,"U","Landings",600368
"47","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",2.40811490490148,59874,"Reported","Pacific herring","Industrial",187,2,1,"R","Landings",601520
"48","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",4.97550588917868,59155,"Reported","Pacific herring","Industrial",187,2,1,"R","Landings",601520
"49","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.00338227169869716,59874,"Unreported","Pacific herring","Recreational",187,2,4,"U","Landings",601520
"50","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.00698825150706232,59155,"Unreported","Pacific herring","Recreational",187,2,4,"U","Landings",601520
"51","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",1.85146341665284e-07,59155,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"52","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",0.00285348567781149,59874,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"53","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",0.000525089834164869,59155,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"54","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",8.09271362251718,59874,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"55","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",0.000423667869941852,59155,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"56","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",6.52959268951441,59874,"Reported","Pacific herring","Industrial",26,2,1,"R","Landings",601520
"57","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",8.49959402090949e-13,59155,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"58","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",1.30996214063597e-08,59874,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"59","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",2.41055284958133e-09,59155,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"60","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",3.71515741008981e-05,59874,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"61","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",1.94495060600187e-09,59155,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"62","pelagicmd",2010,"Canada","Clupea pallasii pallasii",2,"Herring-likes","R",2.99756865210464e-05,59874,"Unreported","Pacific herring","Industrial",26,2,1,"U","Landings",601520
"63","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.252191545902717,59155,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"64","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.128034099733662,59874,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"65","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0700683538345928,59155,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"66","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0355727174395147,59874,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"67","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00201214197463337,59155,"Reported","Widow rockfish","Artisanal",187,2,3,"R","Landings",600502
"68","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00102153618002922,59874,"Reported","Widow rockfish","Artisanal",187,2,3,"R","Landings",600502
"69","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00227174996342564,59874,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Landings",600502
"70","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00447471518546684,59155,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Landings",600502
"71","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.0503887508128822,59155,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"72","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.025581659860715,59874,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"73","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.000198210465412109,59155,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"74","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.000100628664636597,59874,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"75","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.0642837209104082,59155,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"76","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.0326359406887851,59874,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"77","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.000263349310181507,59874,"Unreported","Widow rockfish","Artisanal",187,2,3,"U","Discards",600502
"78","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.000518724849267497,59155,"Unreported","Widow rockfish","Artisanal",187,2,3,"U","Discards",600502
"79","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",3.74311759594394e-05,59874,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Discards",600502
"80","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",7.37289993054587e-05,59155,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Discards",600502
"81","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.21968526990314e-05,59155,"Unreported","Thresher","Recreational",187,20,4,"U","Landings",602535
"82","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","R",837.071558068632,59155,"Reported","North Pacific hake","Industrial",187,14,1,"R","Landings",600326
"83","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","R",515.399786089241,59874,"Reported","North Pacific hake","Industrial",187,14,1,"R","Landings",600326
"84","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",1.63676438521333,59155,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"85","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",1.0077848254262,59874,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"86","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",1.29516058818099,59874,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"87","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",2.10349736410258,59155,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"88","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",16.9641011453739,59155,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"89","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",10.4450975752841,59874,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"90","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.0044994863653867,59874,"Unreported","North Pacific hake","Artisanal",187,14,3,"U","Discards",600326
"91","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.00730770972784135,59155,"Unreported","North Pacific hake","Artisanal",187,14,3,"U","Discards",600326
"92","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",0.0011740992227808,59155,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"93","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",23.0200917127177,59874,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"94","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",0.024719003867119,59155,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"95","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",484.655576826272,59874,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"96","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",1.61831904345452e-09,59155,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"97","benthopelagicmd",2010,"Canada","Merluccius productus",5,"Cod-likes","R",3.17297312509302e-05,59874,"Reported","North Pacific hake","Industrial",26,14,1,"R","Landings",600326
"98","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",431.695496682967,59874,"Reported","Pacific cupped oyster","Artisanal",187,29,3,"R","Landings",690283
"99","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",846.72880989593,59155,"Reported","Pacific cupped oyster","Artisanal",187,29,3,"R","Landings",690283
"100","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",0.721230219113035,59155,"Unreported","Pacific cupped oyster","Recreational",187,29,4,"U","Landings",690283
"101","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",0.367711401837188,59874,"Unreported","Pacific cupped oyster","Recreational",187,29,4,"U","Landings",690283
"102","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.745615170919738,59155,"Reported","Pacific littleneck clam","Artisanal",187,29,3,"R","Landings",690285
"103","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.417666058336927,59874,"Reported","Pacific littleneck clam","Artisanal",187,29,3,"R","Landings",690285
"104","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.224145604238965,59874,"Unreported","Pacific littleneck clam","Recreational",187,29,4,"U","Landings",690285
"105","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.40014351101694,59155,"Unreported","Pacific littleneck clam","Recreational",187,29,4,"U","Landings",690285
"106","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","D",4.61661162530694e-05,59155,"Unreported","Sharks, rays, skates","Recreational",187,20,4,"U","Discards",200004
