"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"750","pelagicsm",2010,"USA","Dorosoma",2,"Herring-likes","D",0.534112365000663,80127,"Unreported","Gizzard shads","Industrial",187,1,1,"U","Discards",500983
"751","pelagicsm",2010,"USA","Anchoa hepsetus",1,"Anchovies","D",0.0975266724087813,79408,"Unreported","Broadstriped anchovy","Industrial",187,1,1,"U","Discards",601133
"752","pelagicsm",2010,"USA","Anchoa hepsetus",1,"Anchovies","D",0.129770477513028,80127,"Unreported","Broadstriped anchovy","Industrial",187,1,1,"U","Discards",601133
"753","pelagicsm",2010,"USA","Anchoa mitchilli",1,"Anchovies","R",0.392350825492293,79408,"Unreported","Bay anchovy","Recreational",187,1,4,"U","Landings",600545
"754","pelagicsm",2010,"USA","Anchoa mitchilli",1,"Anchovies","R",0.396244457583403,80127,"Unreported","Bay anchovy","Recreational",187,1,4,"U","Landings",600545
"755","pelagiclg",2010,"USA","Sphyraena barracuda",3,"Perch-likes","R",2.27675174781498,79408,"Unreported","Great barracuda","Recreational",187,3,4,"U","Landings",601235
"756","pelagiclg",2010,"USA","Sphyraena barracuda",3,"Perch-likes","R",2.16992947591604,80127,"Unreported","Great barracuda","Recreational",187,3,4,"U","Landings",601235
"757","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",31.8540385347162,80127,"Unreported","Yellowfin tuna","Recreational",187,3,4,"U","Landings",600143
"758","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.667851279115858,80127,"Reported","Yellowfin tuna","Artisanal",187,3,3,"R","Landings",600143
"759","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.414456462855745,80127,"Unreported","Yellowfin tuna","Artisanal",187,3,3,"U","Landings",600143
"760","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.00477540062559634,80127,"Unreported","Yellowfin tuna","Artisanal",187,3,3,"U","Landings",600143
"761","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.107598261566614,80127,"Unreported","Yellowfin tuna","Artisanal",187,3,3,"U","Landings",600143
"762","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",2.57248839178204,80127,"Reported","Yellowfin tuna","Artisanal",187,3,3,"R","Landings",600143
"763","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.0296404176950453,80127,"Reported","Yellowfin tuna","Artisanal",187,3,3,"R","Landings",600143
"764","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0719369953558821,79408,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Landings",600071
"765","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.208304345271578,80127,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Landings",600071
"766","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","D",0.0172271578724865,79408,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Discards",600071
"767","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","D",0.0498838160221406,80127,"Unreported","Crevalle jack","Recreational",187,18,4,"U","Discards",600071
"768","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0173552498242011,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"769","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",8.60013594436855e-06,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"770","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.58170798796883e-05,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"771","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",4.58007239827999e-05,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"772","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000344268988997056,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"773","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000996882424621258,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"774","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0502547254548249,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"775","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00661016275303832,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"776","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0191407163671263,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"777","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000255512171446569,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"778","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000739873764796389,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"779","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000915156569319816,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"780","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0026499729249195,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"781","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00020606742238588,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"782","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000596699087716103,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"783","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00205310031721077,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"784","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00594505949598977,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"785","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0159164933688744,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"786","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0460885906315755,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"787","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",1.84346029734941e-05,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"788","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",5.33801541715515e-05,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"789","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",9.81749786262825e-05,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"790","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000284280355936867,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"791","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.0021368420020361,79408,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"792","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00618754608780783,80127,"Reported","Crevalle jack","Artisanal",187,18,3,"R","Landings",600071
"793","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00279612358100219,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"794","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00809659465143974,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"795","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00106497066508714,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"796","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00308378207940087,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"797","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",4.11658498178786e-05,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"798","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000119201884252178,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"799","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000147441891629583,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"800","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000426940082075474,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"801","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",3.31997513631885e-05,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"802","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",9.61348529595306e-05,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"803","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000330777273117148,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"804","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.000957815140408856,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"805","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.00256432393001427,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"806","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",0.007425384041456,80127,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"807","reef-associatedlg",2010,"USA","Caranx hippos",3,"Perch-likes","R",2.970019366055e-06,79408,"Unreported","Crevalle jack","Artisanal",187,18,3,"U","Landings",600071
"808","reef-associatedlg",2010,"USA","Scomberomorus regalis",3,"Perch-likes","R",0.18279314938129,79408,"Unreported","Cero","Recreational",187,18,4,"U","Landings",600134
"809","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.214340650904212,79408,"Reported","Atlantic thread herring","Artisanal",187,1,3,"R","Landings",601486
"810","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.979258062453225,79408,"Unreported","Atlantic thread herring","Recreational",187,1,4,"U","Landings",601486
"811","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","D",0.794400872656878,79408,"Unreported","Atlantic thread herring","Industrial",187,1,1,"U","Discards",601486
"812","pelagicsm",2010,"USA","Opisthonema oglinum",2,"Herring-likes","R",0.0345326604014019,79408,"Unreported","Atlantic thread herring","Artisanal",187,1,3,"U","Landings",601486
"813","reef-associatedmd",2010,"USA","Kyphosus sectatrix",3,"Perch-likes","R",0.130532077377792,79408,"Unreported","Bermuda sea chub","Recreational",187,17,4,"U","Landings",602498
"814","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","R",17.736001644417,79408,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Landings",590401
"815","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","R",44.6940148829543,80127,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Landings",590401
"816","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","D",8.95039095426392,79408,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Discards",590401
"817","jellyfish",2010,"USA","Stomolophus",12,"Other fishes & inverts","D",22.5546272794835,80127,"Unreported","Cannonball jellies","Industrial",187,28,1,"U","Discards",590401
"818","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.496034450495511,79408,"Unreported","Black seabass","Industrial",187,17,1,"U","Landings",600361
"819","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.177560597409726,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"820","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.239585673816611,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"821","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.50366135656263,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"822","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",2.23742675124782,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"823","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.000790414877543201,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"824","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00895803527882296,79408,"Unreported","Black seabass","Artisanal",187,17,3,"U","Landings",600361
"825","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",0.470117173651958,79408,"Unreported","Black seabass","Industrial",187,17,1,"U","Discards",600361
"826","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","D",1.0165302836046,79408,"Unreported","Black seabass","Recreational",187,17,4,"U","Discards",600361
"827","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",1.10210026048837,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"828","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",1.48708349360456,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"829","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",3.12617393928184,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"830","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",13.8874763959248,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"831","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.00490602338098762,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"832","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",0.0556015983178597,79408,"Reported","Black seabass","Artisanal",187,17,3,"R","Landings",600361
"833","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",24.437323934992,79408,"Unreported","Black seabass","Recreational",187,17,4,"U","Landings",600361
"834","reef-associatedmd",2010,"USA","Centropristis striata",3,"Perch-likes","R",3.07883452228328,79408,"Reported","Black seabass","Industrial",187,17,1,"R","Landings",600361
"835","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.000956460168616474,79408,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"836","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.104871872238094,79408,"Reported","Lookdown","Artisanal",187,5,3,"R","Landings",601004
"837","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.000154096360400906,79408,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"838","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.016896023849791,79408,"Unreported","Lookdown","Artisanal",187,5,3,"U","Landings",601004
"839","demersalmd",2010,"USA","Selene vomer",3,"Perch-likes","R",0.533218870457894,79408,"Unreported","Lookdown","Recreational",187,5,4,"U","Landings",601004
"840","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00538846771307899,79408,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"841","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.00716795319381617,80127,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"842","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0218296133365674,79408,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"843","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0290386163502147,80127,"Reported","Florida pompano","Industrial",187,14,1,"R","Landings",600380
"844","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.690429535811822,79408,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"845","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.700088353220642,80127,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"846","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",1.19397293076851,79408,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"847","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",1.21067610745954,80127,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"848","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0790823459197509,79408,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"849","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0801886745164873,80127,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"850","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0497871236646525,79408,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"851","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.0504836244831202,80127,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
"852","benthopelagicmd",2010,"USA","Trachinotus carolinus",3,"Perch-likes","R",0.11957434310503,79408,"Reported","Florida pompano","Artisanal",187,14,3,"R","Landings",600380
