"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"755","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.000123099497743517,75808,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"756","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00224790387183814,75808,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"757","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",2.67607603790255e-06,75808,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"758","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.000375961512368282,75808,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"759","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",6.05715769539833e-05,75808,"Unreported","Snowy grouper","Artisanal",187,6,3,"U","Landings",601208
"760","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00378160766891443,75808,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"761","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000297471596374783,75808,"Reported","Atlantic bonito","Industrial",187,2,1,"R","Landings",600115
"762","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.00293009522429162,75808,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"763","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000159890983051446,75808,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"764","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0434420082555824,75808,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"765","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.103925420588485,75808,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"766","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",1.8591974773424e-05,75808,"Reported","Atlantic bonito","Artisanal",187,2,3,"R","Landings",600115
"767","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000472070896945492,75808,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"768","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.57602139196144e-05,75808,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"769","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.006998990214485,75808,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"770","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0167435399730071,75808,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"771","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",2.99537371158307e-06,75808,"Unreported","Atlantic bonito","Artisanal",187,2,3,"U","Landings",600115
"772","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.0445676196210442,75808,"Unreported","Atlantic bonito","Recreational",187,2,4,"U","Landings",600115
"773","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",0.000609259012935996,75808,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"774","pelagicmd",2010,"USA","Sarda sarda",4,"Tuna & billfishes","R",4.79259793853291e-05,75808,"Unreported","Atlantic bonito","Industrial",187,2,1,"U","Landings",600115
"775","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.100945932624632,75808,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"776","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.223890518460894,75808,"Reported","Sea snails","Industrial",187,29,1,"R","Landings",290006
"777","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.115849245575046,75808,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"778","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.00130132878153301,75808,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"779","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",24.1659543292355,75808,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"780","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.228228281066004,75808,"Reported","Sea snails","Artisanal",187,29,3,"R","Landings",290006
"781","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0162635113569151,75808,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"782","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0360712501734402,75808,"Unreported","Sea snails","Industrial",187,29,1,"U","Landings",290006
"783","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0186646006640594,75808,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"784","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.000209658525779752,75808,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"785","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",3.89340375055694,75808,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"786","otherdeminvert",2010,"USA","Gastropoda",11,"Molluscs","R",0.0367701119260394,75808,"Unreported","Sea snails","Artisanal",187,29,3,"U","Landings",290006
"787","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00895492927407106,75808,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"788","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.010377052037199,75808,"Reported","Tilefishes","Industrial",187,5,1,"R","Landings",400308
"789","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0219317994876132,75808,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"790","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00257759750816934,75808,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"791","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0336865329515924,75808,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"792","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00351086557147203,75808,"Reported","Tilefishes","Artisanal",187,5,3,"R","Landings",400308
"793","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00144273860434559,75808,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
"794","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0016718583827032,75808,"Unreported","Tilefishes","Industrial",187,5,1,"U","Landings",400308
"795","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.0035334565818588,75808,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"796","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000415279598273173,75808,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"797","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.00542727474984594,75808,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"798","demersalmd",2010,"USA","Malacanthidae",3,"Perch-likes","R",0.000565639452820355,75808,"Unreported","Tilefishes","Artisanal",187,5,3,"U","Landings",400308
"799","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.397905906558212,75808,"Reported","Horseshoe crab","Industrial",187,29,1,"R","Landings",690182
"800","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",4.18947231214343,75808,"Reported","Horseshoe crab","Industrial",187,29,1,"R","Landings",690182
"801","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.0930394862516028,75808,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"802","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",1.76320758963405,75808,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"803","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.0301021190323764,75808,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"804","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",7.6035276094128,75808,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"805","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",5.65474997477327e-05,75808,"Reported","Horseshoe crab","Artisanal",187,29,3,"R","Landings",690182
"806","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.0641070626823253,75808,"Unreported","Horseshoe crab","Industrial",187,29,1,"U","Landings",690182
"807","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.674970538747589,75808,"Unreported","Horseshoe crab","Industrial",187,29,1,"U","Landings",690182
"808","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.0149896949976294,75808,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"809","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.284072333704061,75808,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"810","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",0.00484978584100773,75808,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"811","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",1.22501278073414,75808,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"812","otherdeminvert",2010,"USA","Limulus polyphemus",12,"Other fishes & inverts","R",9.11043050909406e-06,75808,"Unreported","Horseshoe crab","Artisanal",187,29,3,"U","Landings",690182
"813","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.809592145634048,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"814","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00417133513780151,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"815","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.0175019511337386,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"816","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00598112075314397,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"817","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.0141983566914612,75808,"Unreported","Southern kingcroaker","Industrial",187,5,1,"U","Landings",600409
"818","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00809658356785806,75808,"Unreported","Southern kingcroaker","Industrial",187,5,1,"U","Landings",600409
"819","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.000654269379220857,75808,"Unreported","Southern kingcroaker","Industrial",187,5,1,"U","Landings",600409
"820","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.0223020518830065,75808,"Unreported","Southern kingcroaker","Industrial",187,5,1,"U","Landings",600409
"821","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00106674355307748,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"822","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00142232473743664,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"823","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.130434290046627,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"824","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.000672048438438811,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"825","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00281975879196814,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"826","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.000963625009613322,75808,"Unreported","Southern kingcroaker","Artisanal",187,5,3,"U","Landings",600409
"827","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",4.45132835806234,75808,"Unreported","Southern kingcroaker","Recreational",187,5,4,"U","Landings",600409
"828","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.0502546566601801,75808,"Reported","Southern kingcroaker","Industrial",187,5,1,"R","Landings",600409
"829","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00406098235637819,75808,"Reported","Southern kingcroaker","Industrial",187,5,1,"R","Landings",600409
"830","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.138426529017413,75808,"Reported","Southern kingcroaker","Industrial",187,5,1,"R","Landings",600409
"831","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00662116688539922,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"832","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.00882822251386563,75808,"Reported","Southern kingcroaker","Artisanal",187,5,3,"R","Landings",600409
"833","demersalmd",2010,"USA","Menticirrhus americanus",3,"Perch-likes","R",0.0881277312446637,75808,"Reported","Southern kingcroaker","Industrial",187,5,1,"R","Landings",600409
"834","demersalsm",2010,"USA","Bairdiella chrysoura",3,"Perch-likes","R",0.0387931700805789,75808,"Unreported","Silver croaker","Recreational",187,4,4,"U","Landings",601165
"835","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.000406960329619936,75808,"Unreported","Common carp","Artisanal",187,15,3,"U","Landings",601450
"836","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.0600484043598323,75808,"Unreported","Common carp","Artisanal",187,15,3,"U","Landings",601450
"837","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.0103710896579873,75808,"Unreported","Common carp","Artisanal",187,15,3,"U","Landings",601450
"838","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.00985977503107104,75808,"Unreported","Common carp","Recreational",187,15,4,"U","Landings",601450
"839","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.00114383124598629,75808,"Reported","Common carp","Industrial",187,15,1,"R","Landings",601450
"840","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",1.03870997717113,75808,"Reported","Common carp","Industrial",187,15,1,"R","Landings",601450
"841","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.011565404820528,75808,"Reported","Common carp","Artisanal",187,15,3,"R","Landings",601450
"842","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.369457492453571,75808,"Reported","Common carp","Artisanal",187,15,3,"R","Landings",601450
"843","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.00252596066821972,75808,"Reported","Common carp","Artisanal",187,15,3,"R","Landings",601450
"844","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.372714234195615,75808,"Reported","Common carp","Artisanal",187,15,3,"R","Landings",601450
"845","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.0643722806768949,75808,"Reported","Common carp","Artisanal",187,15,3,"R","Landings",601450
"846","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.000184283922846763,75808,"Unreported","Common carp","Industrial",187,15,1,"U","Landings",601450
"847","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.16734771843736,75808,"Unreported","Common carp","Industrial",187,15,1,"U","Landings",601450
"848","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.00186331521989505,75808,"Unreported","Common carp","Artisanal",187,15,3,"U","Landings",601450
"849","benthopelagiclg",2010,"USA","Cyprinus carpio",12,"Other fishes & inverts","R",0.0595237070795044,75808,"Unreported","Common carp","Artisanal",187,15,3,"U","Landings",601450
"850","demersalmd",2010,"USA","Cyprinidae",12,"Other fishes & inverts","R",0.101567759516843,75808,"Reported","Carps, barbels, other cyprinids","Artisanal",187,5,3,"R","Landings",400122
"851","demersalmd",2010,"USA","Cyprinidae",12,"Other fishes & inverts","R",0.289204853707867,75808,"Reported","Carps, barbels, other cyprinids","Artisanal",187,5,3,"R","Landings",400122
