"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"661","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",6.72481696067942e-06,169867,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"662","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000228483992168106,169148,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"663","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",1.00971388948016e-05,169867,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"664","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000343062810132908,169148,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"665","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",7.31484531910089e-06,169867,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"666","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000248530937031109,169148,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"667","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",3.80961851573741e-05,169867,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"668","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.00129436511388003,169148,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"669","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.000413469438304831,169867,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"670","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.0140481366936487,169148,"Reported","Emperors, scavengers","Artisanal",7,17,3,"R","Landings",400328
"671","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.148067526669006,169148,"Unreported","Emperors, scavengers","Subsistence",7,17,2,"U","Landings",400328
"672","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.00435797276308522,169867,"Unreported","Emperors, scavengers","Subsistence",7,17,2,"U","Landings",400328
"673","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",1.18381128673311,169148,"Unreported","Emperors, scavengers","Recreational",7,17,4,"U","Landings",400328
"674","reef-associatedmd",2010,"Australia","Lethrinidae",3,"Perch-likes","R",0.0348423280936433,169867,"Unreported","Emperors, scavengers","Recreational",7,17,4,"U","Landings",400328
"675","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000125129588966566,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"676","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00327082248203883,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"677","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000408318863007407,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"678","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.0106732430594174,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"679","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",2.88259305216804e-05,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"680","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000753494855970425,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"681","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",4.3281389806021e-05,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"682","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00113135305566491,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"683","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",3.13550873099062e-05,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"684","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00081960570114982,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"685","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.000163299312517881,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"686","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00426855923603876,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"687","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.00177233690836532,169867,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"688","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","R",0.0463279664986145,169148,"Reported","Emperors","Artisanal",7,17,3,"R","Landings",501144
"689","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","D",0.105862977448269,169148,"Unreported","Emperors","Industrial",7,17,1,"U","Discards",501144
"690","reef-associatedmd",2010,"Australia","Lethrinus",3,"Perch-likes","D",0.00206866357021208,169867,"Unreported","Emperors","Industrial",7,17,1,"U","Discards",501144
"691","demersalmd",2010,"Australia","Siluriformes",12,"Other fishes & inverts","D",0.104715773067081,169148,"Unreported","Catfishes","Industrial",7,5,1,"U","Discards",300032
"692","demersalmd",2010,"Australia","Siluriformes",12,"Other fishes & inverts","D",0.0019003931204916,169867,"Unreported","Catfishes","Industrial",7,5,1,"U","Discards",300032
"693","cephalopods",2010,"Australia","Sepiidae",12,"Other fishes & inverts","D",0.0070642002522898,169148,"Unreported","Cuttlefishes","Industrial",7,25,1,"U","Discards",490011
"694","cephalopods",2010,"Australia","Sepiidae",12,"Other fishes & inverts","D",0.00019223469692832,169867,"Unreported","Cuttlefishes","Industrial",7,25,1,"U","Discards",490011
"695","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000104049203806899,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"696","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.00271702177396356,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"697","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000326294851487862,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"698","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.00852049015069868,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"699","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",2.39696713187097e-05,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"700","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000625916552024261,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"701","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",3.59898421002231e-05,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"702","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000939797528958432,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"703","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",2.60727450384518e-05,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"704","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.00068083381116441,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"705","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.000135788534031223,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"706","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.00354582630254553,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"707","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.00168820348453316,169867,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"708","demersalmd",2010,"Australia","Pomadasys",3,"Perch-likes","R",0.0440838128359958,169148,"Reported","Grunters","Artisanal",7,5,3,"R","Landings",500516
"709","shrimp",2010,"Australia","Penaeus",10,"Crustaceans","R",7.48158619992533,169148,"Reported","Tiger prawns","Industrial",7,26,1,"R","Landings",590096
"710","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.0493651083220657,169148,"Reported","Sepia cuttlefishes","Industrial",7,25,1,"R","Landings",590011
"711","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.00134334904139361,169867,"Reported","Sepia cuttlefishes","Industrial",7,25,1,"R","Landings",590011
"712","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.018722657334801,169148,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"713","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.000494432094046648,169867,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"714","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.00468066433370025,169148,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"715","cephalopods",2010,"Australia","Octopus",12,"Other fishes & inverts","R",0.000123608023511662,169867,"Reported","Octopuses, pikas","Industrial",7,25,1,"R","Landings",590013
"716","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","R",0.000788226731293074,169148,"Reported","Whirlpool swimming crabs","Industrial",7,27,1,"R","Landings",590272
"717","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","R",3.63806633540366e-08,169867,"Reported","Whirlpool swimming crabs","Industrial",7,27,1,"R","Landings",590272
"718","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","D",0.0727053991874303,169148,"Unreported","Whirlpool swimming crabs","Industrial",7,27,1,"U","Discards",590272
"719","lobsters,crab",2010,"Australia","Charybdis",10,"Crustaceans","D",3.35572310205662e-06,169867,"Unreported","Whirlpool swimming crabs","Industrial",7,27,1,"U","Discards",590272
"720","reef-associatedmd",2010,"Australia","Cephalopholis",3,"Perch-likes","R",2.075623300902e-05,169867,"Reported","Hinds","Artisanal",7,17,3,"R","Landings",500442
"721","reef-associatedmd",2010,"Australia","Cephalopholis",3,"Perch-likes","R",0.000585072291771974,169148,"Reported","Hinds","Artisanal",7,17,3,"R","Landings",500442
"722","benthopelagicmd",2010,"Australia","Pagrus",3,"Perch-likes","R",0.000315586909286385,169867,"Reported","Subtropical seabreams","Artisanal",7,14,3,"R","Landings",500903
"723","benthopelagicmd",2010,"Australia","Pagrus",3,"Perch-likes","R",0.00898302548709259,169148,"Reported","Subtropical seabreams","Artisanal",7,14,3,"R","Landings",500903
"724","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.217980543830335,169148,"Unreported","True oysters","Subsistence",7,29,2,"U","Landings",490143
"725","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.0120172344142901,169867,"Unreported","True oysters","Subsistence",7,29,2,"U","Landings",490143
"726","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.0790521243745034,169148,"Unreported","True oysters","Recreational",7,29,4,"U","Landings",490143
"727","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.00435813166103231,169867,"Unreported","True oysters","Recreational",7,29,4,"U","Landings",490143
"728","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",2.43053599002643e-05,169867,"Reported","Barracudas","Artisanal",7,17,3,"R","Landings",400360
"729","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.000768383557073051,169148,"Reported","Barracudas","Artisanal",7,17,3,"R","Landings",400360
"730","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.000207980633205137,169867,"Unreported","Barracudas","Subsistence",7,17,2,"U","Landings",400360
"731","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.00657504761913567,169148,"Unreported","Barracudas","Subsistence",7,17,2,"U","Landings",400360
"732","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.00433735335642007,169867,"Unreported","Barracudas","Recreational",7,17,4,"U","Landings",400360
"733","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","R",0.137120002088615,169148,"Unreported","Barracudas","Recreational",7,17,4,"U","Landings",400360
"734","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","D",0.0175659004607929,169148,"Unreported","Barracudas","Industrial",7,17,1,"U","Discards",400360
"735","reef-associatedmd",2010,"Australia","Sphyraenidae",3,"Perch-likes","D",0.00028381616612305,169867,"Unreported","Barracudas","Industrial",7,17,1,"U","Discards",400360
"736","pelagiclg",2010,"Australia","Sphyraena",3,"Perch-likes","R",0.000308096111411801,169867,"Reported","Barracudas, sennets","Artisanal",7,3,3,"R","Landings",500372
"737","pelagiclg",2010,"Australia","Sphyraena",3,"Perch-likes","R",0.00974007325867247,169148,"Reported","Barracudas, sennets","Artisanal",7,3,3,"R","Landings",500372
"738","lobsters,crab",2010,"Australia","Scyllaridae",10,"Crustaceans","R",0.394113884740021,169148,"Reported","Slipper lobsters","Industrial",7,27,1,"R","Landings",490040
"739","lobsters,crab",2010,"Australia","Scyllaridae",10,"Crustaceans","R",0.00967423650185959,169867,"Reported","Slipper lobsters","Industrial",7,27,1,"R","Landings",490040
"740","demersalmd",2010,"Australia","Terapontidae",3,"Perch-likes","D",0.199660498311309,169148,"Unreported","Grunters, tigerperches","Industrial",7,5,1,"U","Discards",400299
"741","demersalmd",2010,"Australia","Terapontidae",3,"Perch-likes","D",0.0044966441815871,169867,"Unreported","Grunters, tigerperches","Industrial",7,5,1,"U","Discards",400299
"742","demersalmd",2010,"Australia","Synodontidae",12,"Other fishes & inverts","D",1.14170458994488,169148,"Unreported","Lizardfishes, sauries","Industrial",7,5,1,"U","Discards",400160
"743","demersalmd",2010,"Australia","Synodontidae",12,"Other fishes & inverts","D",0.022663231199252,169867,"Unreported","Lizardfishes, sauries","Industrial",7,5,1,"U","Discards",400160
"744","demersalmd",2010,"Australia","Saurida",12,"Other fishes & inverts","D",0.543535215102292,169148,"Unreported","Lizardfishes","Industrial",7,5,1,"U","Discards",502057
"745","demersalmd",2010,"Australia","Saurida",12,"Other fishes & inverts","D",0.0147709069438197,169867,"Unreported","Lizardfishes","Industrial",7,5,1,"U","Discards",502057
"746","demersalmd",2010,"Australia","Terapon",3,"Perch-likes","R",0.000380472091803398,169867,"Unreported","Terapons","Subsistence",7,5,2,"U","Landings",500913
"747","demersalmd",2010,"Australia","Terapon",3,"Perch-likes","R",0.0104439500686513,169148,"Unreported","Terapons","Subsistence",7,5,2,"U","Landings",500913
"748","demersalmd",2010,"Australia","Terapon",3,"Perch-likes","R",0.00937816187362147,169867,"Unreported","Terapons","Recreational",7,5,4,"U","Landings",500913
"749","demersalmd",2010,"Australia","Terapon",3,"Perch-likes","R",0.257430325256138,169148,"Unreported","Terapons","Recreational",7,5,4,"U","Landings",500913
"750","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0540977770516342,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"751","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00198087691603759,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"752","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.169648834234674,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"753","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00621196429656255,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"754","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0124624301537858,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"755","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.000456331878217524,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"756","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0187120168422883,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"757","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.000685170523365815,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"758","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0135558706516574,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"759","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.000496369956662542,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"760","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0705998467208094,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"761","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.00258512667741528,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"762","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.766241523855306,169148,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"763","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0280571629637523,169867,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
