"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"495","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.592661597662777,75089,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"496","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.517125801647044,75808,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"497","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",2.77295137603268,75089,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"498","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",2.41953369159426,75808,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Landings",600024
"499","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",4.87820781394699e-06,75089,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"500","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",4.25647137647611e-06,75808,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"501","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0102678144137228,75089,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"502","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.00895916283558615,75808,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"503","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0198705664954774,75089,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"504","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0173380267401793,75808,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"505","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.00891085960680984,75089,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"506","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.0077751543810297,75808,"Unreported","Atlantic herring","Artisanal",187,2,3,"U","Landings",600024
"507","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.220509335172793,75089,"Unreported","Atlantic herring","Recreational",187,2,4,"U","Landings",600024
"508","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","R",0.19240502028743,75808,"Unreported","Atlantic herring","Recreational",187,2,4,"U","Landings",600024
"509","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.133735878190656,75089,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"510","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.54597507976398,75808,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"511","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.116690997849443,75808,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"512","pelagicmd",2010,"USA","Clupea harengus",2,"Herring-likes","D",0.625724846887133,75089,"Unreported","Atlantic herring","Industrial",187,2,1,"U","Discards",600024
"513","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",5.75462865501902e-05,75089,"Reported","Ocean pout","Industrial",187,6,1,"R","Landings",600480
"514","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",0.000242300153895538,75089,"Reported","Ocean pout","Artisanal",187,6,3,"R","Landings",600480
"515","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",9.08625577108266e-06,75089,"Reported","Ocean pout","Artisanal",187,6,3,"R","Landings",600480
"516","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",0.000787475500160497,75089,"Reported","Ocean pout","Artisanal",187,6,3,"R","Landings",600480
"517","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",9.27134616049833e-06,75089,"Unreported","Ocean pout","Industrial",187,6,1,"U","Landings",600480
"518","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",3.90372469915719e-05,75089,"Unreported","Ocean pout","Artisanal",187,6,3,"U","Landings",600480
"519","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",1.46389676218395e-06,75089,"Unreported","Ocean pout","Artisanal",187,6,3,"U","Landings",600480
"520","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",0.0537052326574444,75089,"Unreported","Ocean pout","Recreational",187,6,4,"U","Landings",600480
"521","demersallg",2010,"USA","Zoarces americanus",3,"Perch-likes","R",0.000126871052722608,75089,"Unreported","Ocean pout","Artisanal",187,6,3,"U","Landings",600480
"522","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",32.664599232798,75089,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"523","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",32.8989583778399,75808,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"524","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",4.93608326242154,75808,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"525","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",4.90092056091743,75089,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"526","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.734191450019352,75089,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"527","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.739459063416267,75808,"Reported","Longfin inshore squid","Industrial",187,25,1,"R","Landings",690227
"528","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.52043702473376,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"529","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.524171011344018,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"530","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.94811113603481,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"531","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.954913561916792,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"532","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.000454467007130518,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"533","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.000457727677756897,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"534","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",17.2000682157301,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"535","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",17.3234737794405,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"536","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.107254213682802,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"537","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.108023731950628,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"538","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",4.13151824664107e-05,75089,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"539","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",4.16116070688088e-05,75808,"Reported","Longfin inshore squid","Artisanal",187,25,3,"R","Landings",690227
"540","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",5.26262987303423,75089,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"541","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",5.30038773526686,75808,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"542","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.795257858437797,75808,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"543","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.789592756532419,75089,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"544","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.118286400205351,75089,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"545","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.11913507125209,75808,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Landings",690227
"546","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0838481872646665,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"547","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.084449773995935,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"548","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.152751238485831,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"549","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.153847184877228,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"550","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",7.32196844353768e-05,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"551","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",7.37450147026245e-05,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"552","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",2.77112209965339,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"553","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",2.79100410712738,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"554","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0172798455267489,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"555","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",0.0174038234698194,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"556","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",6.65633494867063e-06,75089,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"557","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","R",6.70409224569315e-06,75808,"Unreported","Longfin inshore squid","Artisanal",187,25,3,"U","Landings",690227
"558","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",39.7477361029122,75089,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"559","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",40.0329147265359,75808,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"560","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",6.00644549466058,75808,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"561","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",5.96365795668743,75089,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"562","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0119796571980443,75089,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"563","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0105331355978995,75808,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"564","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.02056034218278e-05,75808,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"565","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.71003679601732e-05,75089,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"566","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000461891551480816,75808,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"567","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000525323385233593,75089,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"568","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000120493448212387,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"569","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000137040883104416,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"570","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0269856338979779,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"571","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0237271681771558,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"572","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00180437162754147,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"573","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00158649706812976,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"574","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0605834904057438,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"575","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0532681452305594,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"576","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",8.10039523971328,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"577","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.12228739486871,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"578","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0210863534371677,75808,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"579","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0239821545432727,75089,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"580","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0019300558806745,75089,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"581","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00169700517857778,75808,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"582","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",8.08868054612861e-06,75808,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"583","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",9.19950372104148e-06,75089,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"584","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.44158610243831e-05,75808,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"585","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",8.46354342335815e-05,75089,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"586","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.94128333107086e-05,75808,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"587","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.20788089304995e-05,75089,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"588","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0043476854585642,75089,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"589","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00382271042610037,75808,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"590","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000290704317584911,75089,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
