"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"657","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0172565382017556,67327,"Reported","Mediterranean shore crab","Artisanal",58,27,3,"R","Landings",690242
"658","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.110635799411022,67328,"Reported","Mediterranean shore crab","Artisanal",58,27,3,"R","Landings",690242
"659","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",2.11868688490862e-05,66608,"Reported","Mediterranean shore crab","Artisanal",58,27,3,"R","Landings",690242
"660","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0345130764035112,67327,"Reported","Mediterranean shore crab","Artisanal",58,27,3,"R","Landings",690242
"661","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.221271598822044,67328,"Reported","Mediterranean shore crab","Artisanal",58,27,3,"R","Landings",690242
"662","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",4.66620010023869e-06,66608,"Unreported","Mediterranean shore crab","Industrial",58,27,1,"U","Landings",690242
"663","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0487328998336257,67328,"Unreported","Mediterranean shore crab","Industrial",58,27,1,"U","Landings",690242
"664","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0076011666405197,67327,"Unreported","Mediterranean shore crab","Industrial",58,27,1,"U","Landings",690242
"665","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",2.11868688490862e-05,66608,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"666","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0345130764035112,67327,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"667","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.221271598822044,67328,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"668","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",4.23737376981725e-05,66608,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"669","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.0690261528070225,67327,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"670","lobsters,crab",2010,"France","Carcinus aestuarii",10,"Crustaceans","R",0.442543197644088,67328,"Unreported","Mediterranean shore crab","Artisanal",58,27,3,"U","Landings",690242
"671","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",0.026487137583389,67328,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"672","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",3.01901905950621e-06,66608,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"673","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",0.00539482600735649,67327,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"674","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",8.87704831461077e-09,66608,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"675","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",7.7882118465971e-05,67328,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"676","sharklg",2010,"France","Hexanchus griseus",9,"Sharks & rays","R",1.58628117849826e-05,67327,"Reported","Bluntnose sixgill shark","Industrial",58,20,1,"R","Landings",600637
"677","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",2.36747170732008,67328,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"678","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.482084451944748,67327,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"679","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000271035607018826,66608,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"680","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000542071214037651,66608,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"681","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.964168903889495,67327,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"682","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",4.73494341464016,67328,"Reported","Common cuttlefish","Industrial",58,25,1,"R","Landings",690085
"683","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000617905219942157,66608,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"684","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",1.09905300756876,67327,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"685","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",5.39734664742058,67328,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"686","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000308952609971078,66608,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"687","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.549526503784381,67327,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"688","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",2.69867332371029,67328,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"689","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000617905219942157,66608,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"690","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",1.09905300756876,67327,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"691","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",5.39734664742058,67328,"Reported","Common cuttlefish","Artisanal",58,25,3,"R","Landings",690085
"692","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000542071214037651,66608,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"693","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.964168903889495,67327,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"694","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",4.73494341464016,67328,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"695","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.0010841424280753,66608,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"696","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",1.92833780777899,67327,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"697","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",9.46988682928031,67328,"Unreported","Common cuttlefish","Industrial",58,25,1,"U","Landings",690085
"698","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.00123581043988431,66608,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"699","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",2.19810601513752,67327,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"700","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",10.7946932948412,67328,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"701","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.000617905219942157,66608,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"702","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",1.09905300756876,67327,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"703","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",5.39734664742058,67328,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"704","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",0.00123581043988431,66608,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"705","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",2.19810601513752,67327,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"706","cephalopods",2010,"France","Sepia officinalis",12,"Other fishes & inverts","R",10.7946932948412,67328,"Unreported","Common cuttlefish","Artisanal",58,25,3,"U","Landings",690085
"707","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",3.86318281905541,67327,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"708","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00702894968001275,66608,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"709","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",6.77748675979384,67327,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"710","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",66.818815511647,67328,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"711","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.0140578993600255,66608,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"712","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",13.5549735195877,67327,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"713","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",133.637631023294,67328,"Unreported","Common octopus","Industrial",58,25,1,"U","Landings",690088
"714","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.0160260690286412,66608,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"715","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",15.4527312762216,67327,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"716","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",152.347505347696,67328,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"717","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.0160260690286412,66608,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"718","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",15.4527312762216,67327,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"719","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",152.347505347696,67328,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"720","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00801303451432058,66608,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"721","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",76.1737526738478,67328,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"722","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",7.72636563811082,67327,"Unreported","Common octopus","Artisanal",58,25,3,"U","Landings",690088
"723","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",3.38874337989692,67327,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"724","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00351447484000637,66608,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"725","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",33.4094077558235,67328,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"726","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00702894968001275,66608,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"727","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",6.77748675979384,67327,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"728","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",66.818815511647,67328,"Reported","Common octopus","Industrial",58,25,1,"R","Landings",690088
"729","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00801303451432058,66608,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"730","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",7.72636563811082,67327,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"731","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",76.1737526738478,67328,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"732","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00801303451432058,66608,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"733","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",7.72636563811082,67327,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"734","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",76.1737526738478,67328,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"735","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",0.00400651725716029,66608,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"736","cephalopods",2010,"France","Octopus vulgaris",12,"Other fishes & inverts","R",38.0868763369239,67328,"Reported","Common octopus","Artisanal",58,25,3,"R","Landings",690088
"737","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.0172025291899222,67327,"Unreported","Common prawn","Artisanal",58,26,3,"U","Landings",690090
"738","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",1.18212082850362e-05,66608,"Unreported","Common prawn","Artisanal",58,26,3,"U","Landings",690090
"739","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.110289534700816,67328,"Unreported","Common prawn","Artisanal",58,26,3,"U","Landings",690090
"740","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.0129428924733258,67328,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"741","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.00201878162054692,67327,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"742","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",1.38726333403646e-06,66608,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"743","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.00647144623666289,67328,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"744","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.00100939081027346,67327,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"745","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",6.93631667018232e-07,66608,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"746","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.00201878162054692,67327,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"747","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",1.38726333403646e-06,66608,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"748","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.0129428924733258,67328,"Reported","Common prawn","Industrial",58,26,1,"R","Landings",690090
"749","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",0.0086012645949611,67327,"Reported","Common prawn","Artisanal",58,26,3,"R","Landings",690090
"750","shrimp",2010,"France","Palaemon serratus",10,"Crustaceans","R",5.91060414251812e-06,66608,"Reported","Common prawn","Artisanal",58,26,3,"R","Landings",690090
