"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"155","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0169451107585494,79407,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"156","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000891785673248742,79407,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"157","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00409297087527416,80126,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"158","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0239482420568851,79407,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"159","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.106295064522045,80126,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"160","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0439785405036989,79407,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"161","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00855460303728842,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"162","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00760613981415613,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"163","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.294847036733155,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"164","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.27059698445988,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"165","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.494597293517911,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"166","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.188226392578656,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"167","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",37.8232893005715,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"168","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.743414986291679,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"169","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.311386442551475,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"170","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0360610309430106,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"171","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0246069986198015,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"172","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.106039994803219,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"173","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.493445223480914,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"174","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.11450590841385,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"175","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000169604312916856,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"176","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000730883141751159,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"177","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000373570308023559,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"178","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.284152500093018,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"179","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0768615573688433,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"180","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0774572286094928,80126,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"181","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0417536215604761,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"182","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",3.39809134365705e-05,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"183","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000155959994854393,80126,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"184","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00273004562046717,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"185","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000143676580598316,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"186","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000659423085039694,80126,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"187","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00385832788447845,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"188","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0171253159398368,80126,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"189","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00708543152107077,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"190","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0013782415995718,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"191","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00122543363594252,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"192","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0475031336655589,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"193","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.204707291810021,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"194","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",15.2212556537991,79407,"Unreported","Bluefish","Recreational",187,3,4,"U","Landings",600364
"195","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","D",0.531021362483217,80126,"Unreported","Bluefish","Industrial",187,3,1,"U","Discards",600364
"196","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","D",0.115700125332516,79407,"Unreported","Bluefish","Industrial",187,3,1,"U","Discards",600364
"197","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.62664106259453,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"198","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0116136780578983,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"199","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.11977241438161,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"200","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0501678157123644,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"201","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00580983275933009,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"202","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00396446088621387,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"203","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0170842213740521,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"204","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",10.096392808759,79407,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"205","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0720848983364406,80126,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"206","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0796851194603276,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"207","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.030325363229416,79407,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"208","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",6.09375216120025,80126,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"209","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000145512005727572,79407,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"210","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",2.7031755085756,79407,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"211","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",10.689894659499,80126,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"212","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.903794367582136,79407,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"213","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",3.54637731397936,80126,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"214","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0215676083977546,79407,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"215","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0835076373903262,80126,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"216","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",2.3443600907803e-05,79407,"Unreported","American shad","Industrial",187,2,1,"U","Landings",601584
"217","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.435511609436815,79407,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"218","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.72226080515268,80126,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"219","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.145611314684126,79407,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"220","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.571360789109548,80126,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"221","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00347478135075239,79407,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"222","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0134540082376267,80126,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"223","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0102901218560816,79407,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"224","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.13632827018817e-05,79407,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"225","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",2.60796652174335e-06,79407,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"226","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.82389956523006e-06,79407,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"227","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.514974131982331,80126,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"228","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.124531559188571,79407,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"229","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00276561983478956,79407,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"230","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.0116702355905703,80126,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"231","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.05307202636213e-05,79407,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"232","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.6187378421159e-05,79407,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"233","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",4.8562135263477e-05,79407,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"234","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000445572084209305,79407,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"235","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00188020462172441,80126,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"236","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.13042963191185e-10,79407,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"237","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.10185522186439e-10,79407,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"238","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.04745139152993e-08,79407,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"239","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.55908577591721e-06,80126,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"240","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.77482913222875e-10,79407,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"241","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",4.74106715947683e-05,79407,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"242","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.0108709161078819,80126,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"243","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.31819989732647e-09,79407,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"244","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.1031245683391e-10,79407,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"245","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.24238039256012e-09,79407,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"246","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.82124773913927e-11,79407,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"247","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",4.99743340981211e-11,79407,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"248","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.68756057416489e-09,79407,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"249","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",4.12297152523346e-07,80126,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"250","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.85944693343122e-11,79407,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"251","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",7.63838597427881e-06,79407,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"252","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.00175142537181796,80126,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"253","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.73487760997401e-10,79407,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"254","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.77725624785572e-11,79407,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"255","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.00161285340186e-10,79407,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"256","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.94678470782082e-08,79407,"Unreported","Thresher","Recreational",187,20,4,"U","Landings",602535
"257","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00234997667709002,80126,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"258","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.0400459044497e-05,79407,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"259","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.95051520669419e-10,79407,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"260","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.13370710723851e-05,80126,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"261","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.68930949245206e-07,79407,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"262","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.40613229855234e-06,79407,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"263","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000323064734041543,80126,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"264","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.36916852031786e-06,79407,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"265","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000314572152513627,80126,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"266","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",5.43686662890085e-07,79407,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
