"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1816","otherdeminvert",2010,"Italy","Gastropoda",11,"Molluscs","D",0.223317056872229,67341,"Unreported","Sea snails","Artisanal",88,29,3,"U","Discards",290006
"1817","otherdeminvert",2010,"Italy","Gastropoda",11,"Molluscs","D",5.27269004285142e-05,68060,"Unreported","Sea snails","Artisanal",88,29,3,"U","Discards",290006
"1818","otherdeminvert",2010,"Italy","Gastropoda",11,"Molluscs","D",0.000594270654189071,67341,"Unreported","Sea snails","Artisanal",88,29,3,"U","Discards",290006
"1819","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.0168706460558393,68060,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1820","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.000922323354785806,67341,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1821","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.00251016946023355,68060,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1822","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.00645626348350064,67341,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1823","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.000717191274352442,68060,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1824","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.00184464670957161,67341,"Reported","Blackspot seabream","Industrial",58,14,1,"R","Landings",600890
"1825","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.0350593679997523,68060,"Reported","Blackspot seabream","Artisanal",58,14,3,"R","Landings",600890
"1826","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.0227045246593831,68060,"Unreported","Blackspot seabream","Industrial",58,14,1,"U","Landings",600890
"1827","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","R",0.0367224990615093,68060,"Unreported","Blackspot seabream","Artisanal",58,14,3,"U","Landings",600890
"1828","benthopelagicmd",2010,"France","Pagellus bogaraveo",3,"Perch-likes","D",0.00135229569234642,68060,"Unreported","Blackspot seabream","Industrial",58,14,1,"U","Discards",600890
"1829","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.00877541616472518,68060,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1830","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.00250726176135005,68060,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1831","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.0617456932418231,68060,"Reported","Blue whiting","Artisanal",58,14,3,"R","Landings",600031
"1832","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.0647451299519143,68060,"Unreported","Blue whiting","Industrial",58,14,1,"U","Landings",600031
"1833","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.0646747586020692,68060,"Unreported","Blue whiting","Artisanal",58,14,3,"U","Landings",600031
"1834","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","D",0.135170827610222,68060,"Unreported","Blue whiting","Industrial",58,14,1,"U","Discards",600031
"1835","benthopelagicmd",2010,"France","Micromesistius poutassou",5,"Cod-likes","R",0.0483400537927305,68060,"Reported","Blue whiting","Industrial",58,14,1,"R","Landings",600031
"1836","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",7.68720283790834,68060,"Reported","Blue whiting","Industrial",88,14,1,"R","Landings",600031
"1837","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",0.0101280669801164,68060,"Reported","Blue whiting","Industrial",88,14,1,"R","Landings",600031
"1838","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",1.05521596690058,68060,"Reported","Blue whiting","Artisanal",88,14,3,"R","Landings",600031
"1839","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",12.3483916597121,68060,"Unreported","Blue whiting","Industrial",88,14,1,"U","Landings",600031
"1840","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",0.0162692907242584,68060,"Unreported","Blue whiting","Industrial",88,14,1,"U","Landings",600031
"1841","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",0.118698579396917,68060,"Unreported","Blue whiting","Subsistence",88,14,2,"U","Landings",600031
"1842","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","R",0.189417633132779,68060,"Unreported","Blue whiting","Artisanal",88,14,3,"U","Landings",600031
"1843","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","D",7.39710760585121,68060,"Unreported","Blue whiting","Industrial",88,14,1,"U","Discards",600031
"1844","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","D",0.00974585982325587,68060,"Unreported","Blue whiting","Industrial",88,14,1,"U","Discards",600031
"1845","benthopelagicmd",2010,"Italy","Micromesistius poutassou",5,"Cod-likes","D",0.0529153567184368,68060,"Unreported","Blue whiting","Artisanal",88,14,3,"U","Discards",600031
"1846","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",4.77498841701662,68060,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1847","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",13.296841427523,67341,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1848","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0765586028856584,68060,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1849","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.213191638089739,67341,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1850","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0283550381057994,68060,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1851","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0789598659591626,67341,"Reported","Squids","Industrial",88,25,1,"R","Landings",390002
"1852","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0515901485519369,68060,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1853","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.56595519325459,67341,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1854","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.304744170426948,68060,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1855","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",3.34311008415807,67341,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1856","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0454174710997355,68060,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1857","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.498239573927734,67341,"Reported","Squids","Artisanal",88,25,3,"R","Landings",390002
"1858","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",1.62303050824138,68060,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1859","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",4.51962966511266,67341,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1860","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.026022460642825,68060,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1861","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0724643711152267,67341,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1862","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.00963794838623148,68060,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1863","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0268386559686025,67341,"Unreported","Squids","Industrial",88,25,1,"U","Landings",390002
"1864","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0832877566165353,68060,"Unreported","Squids","Subsistence",88,25,2,"U","Landings",390002
"1865","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.913684874239091,67341,"Unreported","Squids","Subsistence",88,25,2,"U","Landings",390002
"1866","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.186598448570536,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1867","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",2.04702572072317,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1868","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0278096530389228,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1869","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.305077965498429,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1870","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.55057279733903,68060,"Unreported","Squids","Recreational",88,25,4,"U","Landings",390002
"1871","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",6.03990379297004,67341,"Unreported","Squids","Recreational",88,25,4,"U","Landings",390002
"1872","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.527943075076212,68060,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1873","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",1.47015547242589,67341,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1874","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.00846464550300341,68060,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1875","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.0235713763393701,67341,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1876","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.00313505389000126,68060,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1877","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.00873013938495188,67341,"Unreported","Squids","Industrial",88,25,1,"U","Discards",390002
"1878","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.0143248940909236,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1879","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.157147215721204,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1880","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.0846174723028298,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1881","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.928272145633607,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1882","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.0126109437875784,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1883","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","D",0.138344806687976,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Discards",390002
"1884","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.0315892562204813,68060,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1885","cephalopods",2010,"Italy","Teuthida",12,"Other fishes & inverts","R",0.346541037598157,67341,"Unreported","Squids","Artisanal",88,25,3,"U","Landings",390002
"1886","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.0434913733596956,68060,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1887","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.00288363752111588,67341,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1888","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.00630384163530447,68060,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1889","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.0201854626478112,67341,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1890","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.00180109761008699,68060,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1891","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.00576727504223176,67341,"Reported","Silversides","Industrial",58,1,1,"R","Landings",400218
"1892","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.0406911751656508,68060,"Reported","Silversides","Artisanal",58,1,3,"R","Landings",400218
"1893","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.058563558240567,68060,"Unreported","Silversides","Industrial",58,1,1,"U","Landings",400218
"1894","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","R",0.0426214654480616,68060,"Unreported","Silversides","Artisanal",58,1,3,"U","Landings",400218
"1895","pelagicsm",2010,"France","Atherinidae",12,"Other fishes & inverts","D",0.00348808216535238,68060,"Unreported","Silversides","Industrial",58,1,1,"U","Discards",400218
"1896","benthopelagicsm",2010,"France","Oblada melanura",3,"Perch-likes","D",0.0604362244681845,68060,"Unreported","Saddled seabream","Artisanal",58,13,3,"U","Discards",600850
"1897","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.00650291630515828,68060,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1898","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.0437709065866958,67341,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1899","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.0473485598728898,68060,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1900","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.318701532352013,67341,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1901","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.114165889865448,68060,"Unreported","Saddled seabream","Industrial",88,13,1,"U","Landings",600850
"1902","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.19506288339195,67341,"Unreported","Saddled seabream","Industrial",88,13,1,"U","Landings",600850
"1903","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.0292135341990307,68060,"Unreported","Saddled seabream","Subsistence",88,13,2,"U","Landings",600850
"1904","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.196635296609725,67341,"Unreported","Saddled seabream","Subsistence",88,13,2,"U","Landings",600850
"1905","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.00971818489799075,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Landings",600850
"1906","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.0654127691947647,67341,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Landings",600850
"1907","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",3.98932488786297,68060,"Unreported","Saddled seabream","Recreational",88,13,4,"U","Landings",600850
"1908","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",26.8520089782057,67341,"Unreported","Saddled seabream","Recreational",88,13,4,"U","Landings",600850
"1909","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.0298363939008663,68060,"Unreported","Saddled seabream","Industrial",88,13,1,"U","Discards",600850
"1910","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.0509782127672301,67341,"Unreported","Saddled seabream","Industrial",88,13,1,"U","Discards",600850
"1911","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.00144955910227821,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1912","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.00975693259459376,67341,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1913","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",2.02896001800351e-05,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1914","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.000136568602837048,67341,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1915","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.000147731156890232,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1916","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","D",0.000994373349547433,67341,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Discards",600850
"1917","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.40422077611755,68060,"Reported","Saddled seabream","Industrial",88,13,1,"R","Landings",600850
"1918","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.690648233104907,67341,"Reported","Saddled seabream","Industrial",88,13,1,"R","Landings",600850
"1919","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.464590797149915,68060,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1920","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",3.12714471920187,67341,"Reported","Saddled seabream","Artisanal",88,13,3,"R","Landings",600850
"1921","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.0953562110596083,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Landings",600850
"1922","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.641839385729226,67341,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Landings",600850
"1923","benthopelagicsm",2010,"Italy","Oblada melanura",3,"Perch-likes","R",0.00133470887392018,68060,"Unreported","Saddled seabream","Artisanal",88,13,3,"U","Landings",600850
