"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"981","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",0.17917213246115,50750,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"982","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",2.3496686522038e-05,51469,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"983","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",9.63731445130969e-05,50750,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"984","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",0.000725644623197921,51469,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"985","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",0.00297627727513894,50750,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"986","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",0.000134872870730515,51469,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"987","flatfishlg",2010,"Ireland","Scophthalmus maximus",7,"Flatfishes","R",0.000553189601845223,50750,"Reported","Turbot","Industrial",86,24,1,"R","Landings",601348
"988","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",3.4352861756606e-06,50750,"Reported","Turbot","Artisanal",183,24,3,"R","Landings",601348
"989","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",1.10176912118226,50750,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"990","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.27762489451442,51469,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"991","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.000592619804370283,50750,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"992","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.000149328936048097,51469,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"993","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.0183017880759616,50750,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"994","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.00461170302045582,51469,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"995","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.00340168536711149,50750,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"996","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.000857160110072128,51469,"Reported","Turbot","Industrial",183,24,1,"R","Landings",601348
"997","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.0854980833530173,50750,"Reported","Turbot","Artisanal",183,24,3,"R","Landings",601348
"998","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.0214536448812594,51469,"Reported","Turbot","Artisanal",183,24,3,"R","Landings",601348
"999","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.0527269269241343,50750,"Reported","Turbot","Artisanal",183,24,3,"R","Landings",601348
"1000","flatfishlg",2010,"United Kingdom","Scophthalmus maximus",7,"Flatfishes","R",0.0133380671023594,51469,"Reported","Turbot","Artisanal",183,24,3,"R","Landings",601348
"1001","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.0239320012175389,51469,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1002","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.0900523327996874,50750,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1003","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.16611624374527,51469,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1004","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.625069133550769,50750,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1005","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.0272167856983777,51469,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1006","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.102412456909449,50750,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1007","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.0131391379233547,51469,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1008","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.0494404964390439,50750,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1009","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.000469254925834096,51469,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1010","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","R",0.00176573201568014,50750,"Reported","Common dab","Industrial",12,23,1,"R","Landings",600695
"1011","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.0626871029116387,50750,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1012","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.016659510937295,51469,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1013","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.43512224373961,50750,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1014","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.11563660532946,51469,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1015","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.0712912150759814,50750,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1016","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.0189461104777081,51469,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1017","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.0344164486573702,50750,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1018","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.00914639816165217,51469,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1019","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.00122915888062036,50750,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1020","flatfishsm md",2010,"Belgium","Limanda limanda",7,"Flatfishes","D",0.000326657077201862,51469,"Unreported","Common dab","Industrial",12,23,1,"U","Discards",600695
"1021","flatfishsm md",2010,"France","Limanda limanda",7,"Flatfishes","R",0.00115074330258442,50750,"Reported","Common dab","Industrial",58,23,1,"R","Landings",600695
"1022","flatfishsm md",2010,"France","Limanda limanda",7,"Flatfishes","R",0.00115074330258442,50750,"Reported","Common dab","Industrial",58,23,1,"R","Landings",600695
"1023","flatfishsm md",2010,"Ireland","Limanda limanda",7,"Flatfishes","D",11.8405844841994,50750,"Unreported","Common dab","Industrial",86,23,1,"U","Discards",600695
"1024","flatfishsm md",2010,"Ireland","Limanda limanda",7,"Flatfishes","D",3.139614107719,51469,"Unreported","Common dab","Industrial",86,23,1,"U","Discards",600695
"1025","flatfishsm md",2010,"Ireland","Limanda limanda",7,"Flatfishes","D",0.141974782885034,50750,"Unreported","Common dab","Industrial",86,23,1,"U","Discards",600695
"1026","flatfishsm md",2010,"Ireland","Limanda limanda",7,"Flatfishes","D",0.0376456104748053,51469,"Unreported","Common dab","Industrial",86,23,1,"U","Discards",600695
"1027","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.00706445366277717,50750,"Reported","Common dab","Artisanal",183,23,3,"R","Landings",600695
"1028","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.00187742514161074,51469,"Reported","Common dab","Artisanal",183,23,3,"R","Landings",600695
"1029","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",15.9479865227144,50750,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1030","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",4.1442230885835,51469,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1031","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",0.191224675359824,50750,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1032","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",0.0496913960646113,51469,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1033","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",0.0423790360629765,50750,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1034","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","D",0.0111907033255799,51469,"Unreported","Common dab","Industrial",183,23,1,"U","Discards",600695
"1035","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.113099362103945,50750,"Reported","Common dab","Industrial",183,23,1,"R","Landings",600695
"1036","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.0300569012198192,51469,"Reported","Common dab","Industrial",183,23,1,"R","Landings",600695
"1037","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.00135612033259873,50750,"Reported","Common dab","Industrial",183,23,1,"R","Landings",600695
"1038","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.000360397920207958,51469,"Reported","Common dab","Industrial",183,23,1,"R","Landings",600695
"1039","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.00727901199234861,50750,"Reported","Common dab","Artisanal",183,23,3,"R","Landings",600695
"1040","flatfishsm md",2010,"United Kingdom","Limanda limanda",7,"Flatfishes","R",0.00193444543242274,51469,"Reported","Common dab","Artisanal",183,23,3,"R","Landings",600695
"1041","demersalmd",2010,"Belgium","Chelidonichthys lucerna",8,"Scorpionfishes","R",0.620741601759565,50750,"Reported","Tub gurnard","Industrial",12,5,1,"R","Landings",601366
"1042","demersalmd",2010,"Belgium","Chelidonichthys lucerna",8,"Scorpionfishes","R",0.179330575151415,51469,"Reported","Tub gurnard","Industrial",12,5,1,"R","Landings",601366
"1043","demersalmd",2010,"France","Chelidonichthys lucerna",8,"Scorpionfishes","R",0.00504132770557581,50750,"Reported","Tub gurnard","Industrial",58,5,1,"R","Landings",601366
"1044","raysm md",2010,"Belgium","Leucoraja naevus",9,"Sharks & rays","R",1.30217691747103,50750,"Reported","Cuckoo ray","Industrial",12,21,1,"R","Landings",604326
"1045","raysm md",2010,"Belgium","Leucoraja naevus",9,"Sharks & rays","R",0.305426790311403,51469,"Reported","Cuckoo ray","Industrial",12,21,1,"R","Landings",604326
"1046","raysm md",2010,"Ireland","Leucoraja naevus",9,"Sharks & rays","R",0.0261890570481355,50750,"Reported","Cuckoo ray","Industrial",86,21,1,"R","Landings",604326
"1047","raysm md",2010,"Ireland","Leucoraja naevus",9,"Sharks & rays","R",0.00244341432249123,51469,"Reported","Cuckoo ray","Industrial",86,21,1,"R","Landings",604326
"1048","raysm md",2010,"France","Leucoraja naevus",9,"Sharks & rays","R",0.0337532645468209,50750,"Reported","Cuckoo ray","Industrial",58,21,1,"R","Landings",604326
"1049","raysm md",2010,"France","Leucoraja naevus",9,"Sharks & rays","R",0.00453450476067447,51469,"Reported","Cuckoo ray","Industrial",58,21,1,"R","Landings",604326
"1050","raysm md",2010,"France","Leucoraja naevus",9,"Sharks & rays","R",0.0337532645468209,50750,"Reported","Cuckoo ray","Industrial",58,21,1,"R","Landings",604326
"1051","raysm md",2010,"France","Leucoraja naevus",9,"Sharks & rays","R",0.00453450476067447,51469,"Reported","Cuckoo ray","Industrial",58,21,1,"R","Landings",604326
"1052","raysm md",2010,"Spain","Leucoraja naevus",9,"Sharks & rays","R",0.0155298284382506,50750,"Reported","Cuckoo ray","Industrial",165,21,1,"R","Landings",604326
"1053","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.117354316443551,50750,"Reported","Cuckoo ray","Industrial",183,21,1,"R","Landings",604326
"1054","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.010107278596178,51469,"Reported","Cuckoo ray","Industrial",183,21,1,"R","Landings",604326
"1055","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.00539740370768669,50750,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1056","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.00126596598997869,51469,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1057","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.0100500346670471,50750,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1058","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",1.93500848950292e-05,51469,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1059","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",0.00011004297229995,50750,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1060","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","R",2.5810680081148e-05,51469,"Reported","Cuckoo ray","Artisanal",183,21,3,"R","Landings",604326
"1061","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","D",0.233662273260385,50750,"Unreported","Cuckoo ray","Industrial",183,21,1,"U","Discards",604326
"1062","raysm md",2010,"United Kingdom","Leucoraja naevus",9,"Sharks & rays","D",0.0538879858154594,51469,"Unreported","Cuckoo ray","Industrial",183,21,1,"U","Discards",604326
"1063","lobsters,crab",2010,"Spain","Nephrops norvegicus",10,"Crustaceans","R",0.000554372090041511,50750,"Reported","Norway lobster","Industrial",165,27,1,"R","Landings",690273
"1064","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","R",6.19010804691051,51469,"Reported","Norway lobster","Industrial",86,27,1,"R","Landings",690273
"1065","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","R",24.3082358189241,50750,"Reported","Norway lobster","Industrial",86,27,1,"R","Landings",690273
"1066","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","R",2.38586562588852e-05,51469,"Reported","Norway lobster","Industrial",86,27,1,"R","Landings",690273
"1067","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","R",9.36917155998741e-05,50750,"Reported","Norway lobster","Industrial",86,27,1,"R","Landings",690273
"1068","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","D",1.3706667818159,51469,"Unreported","Norway lobster","Industrial",86,27,1,"U","Discards",690273
"1069","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","D",5.38154060700863,50750,"Unreported","Norway lobster","Industrial",86,27,1,"U","Discards",690273
"1070","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","D",5.28298817161029e-06,51469,"Unreported","Norway lobster","Industrial",86,27,1,"U","Discards",690273
"1071","lobsters,crab",2010,"Ireland","Nephrops norvegicus",10,"Crustaceans","D",2.07421787330407e-05,50750,"Unreported","Norway lobster","Industrial",86,27,1,"U","Discards",690273
"1072","lobsters,crab",2010,"United Kingdom","Nephrops norvegicus",10,"Crustaceans","R",265.18732060322,50750,"Reported","Norway lobster","Industrial",183,27,1,"R","Landings",690273
"1073","lobsters,crab",2010,"United Kingdom","Nephrops norvegicus",10,"Crustaceans","R",65.7406856653258,51469,"Reported","Norway lobster","Industrial",183,27,1,"R","Landings",690273
