"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1301","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","R",0.390349873066591,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Landings",601212
"1302","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","R",0.412415335025394,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Landings",601212
"1303","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","R",1.74143616749417,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Landings",601212
"1304","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","R",141.065344614024,89447,"Unreported","Gag","Recreational",187,6,4,"U","Landings",601212
"1305","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",0.124831059574961,89447,"Unreported","Gag","Industrial",187,6,1,"U","Discards",601212
"1306","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",9.71908125003536,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Discards",601212
"1307","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",6.04455651080949,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Discards",601212
"1308","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",1.15341657384395,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Discards",601212
"1309","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",5.14564363016048,89447,"Unreported","Gag","Artisanal",187,6,3,"U","Discards",601212
"1310","demersallg",2010,"USA","Mycteroperca microlepis",3,"Perch-likes","D",64.3530177696686,89447,"Unreported","Gag","Recreational",187,6,4,"U","Discards",601212
"1311","benthopelagicmd",2010,"USA","Trachurus lathami",3,"Perch-likes","R",1.3144581408939,89447,"Unreported","Rough scad","Recreational",187,14,4,"U","Landings",600369
"1312","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.00190894447975798,90166,"Reported","Snowy grouper","Industrial",187,6,1,"R","Landings",601208
"1313","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.00271794379306826,89447,"Reported","Snowy grouper","Industrial",187,6,1,"R","Landings",601208
"1314","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.470414607587787,90166,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1315","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.594921873991694,89447,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1316","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0195007316769066,90166,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1317","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0246620994465386,89447,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
"1318","demersallg",2010,"USA","Hyporthodus niveatus",3,"Perch-likes","R",0.0501560400939503,90166,"Reported","Snowy grouper","Artisanal",187,6,3,"R","Landings",601208
